   4.5109508341604112e+00   1.2139491937279443e+02   0.0000000000000000e+00   0.0000000000000000e+00  -3.7080397300285872e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7260705438050215e+00   1.3941706075754723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9416715782418937e+01   0.0000000000000000e+00   3.3381917426275194e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4717964941519249e+01   3.0330991832530543e+01   1.1133214442520444e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5175053416369053e+00  -8.0654975100414408e+00   1.8422346504373383e+01  -8.0738034918295867e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6712369454675393e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0397265058505248e+01   4.4214843929828618e+00   2.2569835584258911e+01   0.0000000000000000e+00   1.7594196934686220e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.4832817808237377e+02   2.7188241862495506e+00  -5.4162074571674523e-01  -3.4208330077556592e+00   0.0000000000000000e+00   1.1042045716389268e+01   3.7118503331097799e+00   1.1113224511516506e+01   0.0000000000000000e+00   8.2115829798469484e+00   1.0523477675818015e+01  -9.7831898790498002e+00   0.0000000000000000e+00   3.1000843732364469e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7006494547868698e+00   1.5146313223480256e+01  -1.9067726118821042e+00   1.2040026385720157e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5819170657059347e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8418009183669817e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9115899745799894e+00   4.7543227816885540e+00   0.0000000000000000e+00   7.7512984303078305e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5431592536181107e+00   1.1913527834469402e+01   1.1271558283003444e+01
   0.0000000000000000e+00   0.0000000000000000e+00   2.7188241862495506e+00   1.2145967885033065e+02   0.0000000000000000e+00   2.3777885024768892e+01   1.0070378532297617e+01  -3.7536217765629551e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3038348017636778e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1706226755015660e+01   1.8351432811467756e+01   9.8296401748935978e+00   1.3024972071737547e+01   5.5966513104585047e-01   0.0000000000000000e+00  -9.3576918869561609e-01   0.0000000000000000e+00   1.0482544378906560e+01   2.1490214003495822e-02   1.0596408054199202e+01   9.9537293936167437e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.9128062969374458e+01   0.0000000000000000e+00   3.2299649996936921e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8048035570088064e+01   1.8529585007799596e+01   8.2863836588459350e-01   0.0000000000000000e+00   1.3608641067138574e+01  -7.4431912150844859e-01   0.0000000000000000e+00   0.0000000000000000e+00   8.4491767132589466e+00   4.5348353513975166e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9261093152442150e+00  -3.7080397300285872e+00  -5.4162074571674523e-01   0.0000000000000000e+00   7.7985407028947392e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4845017671318413e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8542048584710916e+01  -5.0371695027596219e+00   2.1368528310309792e+01  -3.1547484901287319e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9505798637062686e+00  -4.8963672803040161e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1298878129129026e+01   0.0000000000000000e+00  -2.9236133329998983e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2510446717376894e+01  -5.5574778001585514e+00   1.7379091308092615e+01   0.0000000000000000e+00   1.5071939789489669e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1061027643041136e+01  -3.8317233287074970e-01   3.4453502061525853e+01   5.0258728365718923e+00   1.7066336759910520e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.9575094401904520e+00   2.6776736125696104e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.7296815506485412e+00
   1.7478181958016510e+01   0.0000000000000000e+00  -3.4208330077556592e+00   2.3777885024768892e+01   0.0000000000000000e+00   8.6235783449683623e+01   1.1424776667266379e-01   1.4525187354878192e+01   1.9973400265552673e+01   1.1240445629818119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8169499504069133e+00   2.8440440139196994e+00  -2.2301553515670900e+00  -4.3325788754510786e+00   0.0000000000000000e+00   6.3943621547349920e+00   1.7811017028702281e+01   0.0000000000000000e+00   8.1778621117769710e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9899570238544257e+01   0.0000000000000000e+00   6.1627469664438337e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0148981202556300e-01   1.8891306999740731e+01   0.0000000000000000e+00   5.5034376164531036e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9530910635118133e+00   0.0000000000000000e+00   5.3458529049063372e+00   4.1093163864679553e+01   0.0000000000000000e+00   1.1835845182480533e+01   7.4034149306810626e+00  -9.6513197942274047e+00   1.2028152500485053e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0070378532297617e+01   0.0000000000000000e+00   1.1424776667266379e-01   9.8583142048361907e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.2317881189573818e+01   0.0000000000000000e+00   6.5271570009537925e+00  -4.2796309444467262e-01   1.6046392614384416e+01  -4.5107266362774432e+00  -5.7165691990618690e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5507602906176494e-01   0.0000000000000000e+00   1.0962695247249286e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1442400526601951e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.8219959772826755e+00   0.0000000000000000e+00   1.0603765146391595e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9590230492603986e+00   1.0321011120784771e+01  -1.6214474813191764e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.4387075650646786e+00   6.1063781736756013e+00   1.1996777471374934e+01  -1.9682466614431586e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9141727602693468e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -5.5516231587687166e+00  -6.7260705438050215e+00   1.1042045716389268e+01  -3.7536217765629551e+00   0.0000000000000000e+00   1.4525187354878192e+01   0.0000000000000000e+00   1.1473239416138185e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6317395680697153e+00   9.9662869218032135e+00   0.0000000000000000e+00   8.1395507917650356e+00  -5.9531794020041087e+00   0.0000000000000000e+00   1.0126657224324489e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.5563181687435454e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7787798619552966e+00   6.2951674887111828e+00   0.0000000000000000e+00   9.4143336587762825e+00  -6.7109884225409075e+00   0.0000000000000000e+00   1.5811123990849101e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1009497105006361e+00  -9.2813311383717796e+00   0.0000000000000000e+00   9.5741025189742075e+00   0.0000000000000000e+00   1.9858982506896226e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0882802704119378e+01   0.0000000000000000e+00   9.4496859528597064e+00   2.7261033520372358e+01
   0.0000000000000000e+00   1.3941706075754723e+01   3.7118503331097799e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9973400265552673e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4521841500834142e+02   2.6732656467006741e+01   1.4055253036533070e+01  -5.2207006864744159e+00   0.0000000000000000e+00   1.9904735390180107e+01   0.0000000000000000e+00   2.5590540308543744e+01   9.9999820410401199e+00   1.6200646019096652e+01   8.5601929856380075e+00  -9.0094550953229451e+00   2.6416606314729634e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8058038871096148e+01   1.4007218441110624e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0604492597941739e+00   2.7623894792047103e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6259747786455058e+01   1.9109949935426506e+01   4.1080278322292259e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2634068187652101e+00   5.1283042368903864e-01   1.3989115884415707e+01   3.2483277405198230e+00   2.3646834371161969e+00   5.2579354373913763e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8462716498518631e+01   0.0000000000000000e+00
  -5.6716709859397909e+00   0.0000000000000000e+00   1.1113224511516506e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1240445629818119e+00   3.2317881189573818e+01   0.0000000000000000e+00   2.6732656467006741e+01   7.9462754565500191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8448330261447756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6606259185510837e-01   1.7339616711987802e+01   1.4494279069243021e+01   3.1891732371434379e+01   1.1110847291063887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1521511945698933e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9633578364673664e+01   1.7166526300678377e+01  -9.2304320829423077e+00   1.4790385838598223e+01   0.0000000000000000e+00   1.7394276438709028e+01   1.4524111152613152e+01   5.6077884100416586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4845017671318413e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4055253036533070e+01   0.0000000000000000e+00   8.6344718699331381e+01  -9.8749243753025535e+00   0.0000000000000000e+00   3.2058890687327576e+01   0.0000000000000000e+00   5.2485685164993399e+00   0.0000000000000000e+00   1.7678676487868668e+00   0.0000000000000000e+00   4.4406647765168561e+00   5.0717475614202652e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9236517676215534e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1697115564112792e+01   0.0000000000000000e+00   1.1170859135009465e+01   1.7961385854537816e+01   5.8518926896809198e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.3614374084272875e+01   2.2364927924434781e+01   0.0000000000000000e+00   1.4182980988015537e-01   0.0000000000000000e+00   1.2619306139343077e+01   0.0000000000000000e+00   1.4787078697880844e+01   0.0000000000000000e+00   1.3195332160545764e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9899110675185128e+00
   1.6180995897833007e+01   0.0000000000000000e+00   8.2115829798469484e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5271570009537925e+00   0.0000000000000000e+00  -5.2207006864744159e+00   0.0000000000000000e+00  -9.8749243753025535e+00   1.3635276940472397e+02   0.0000000000000000e+00   0.0000000000000000e+00  -3.0495829600547486e+00   6.1167661220889897e+00   3.9092479794075516e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.6745211891856741e+01   0.0000000000000000e+00  -9.3918374637201651e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3107721421419178e+01   3.5702499723868701e+00   6.1774249446494451e+00   1.8399231638110528e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3224826866766310e+00   0.0000000000000000e+00   1.3320658182817500e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1988336086097927e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7740093399818917e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.3939866670888028e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7019821254619956e+01
   0.0000000000000000e+00   1.9416715782418937e+01   1.0523477675818015e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2796309444467262e-01   6.6317395680697153e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3461454418065270e+02   1.5046277744799749e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.1927494163584731e+00   1.1057923107447625e+01  -2.0371514586703832e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8620110741673152e+01  -2.9946965483525387e+00   1.3169311012787940e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4719365783021097e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1580339280902194e+01   1.9331773502406740e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6552656454642090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3154578793155100e+01   0.0000000000000000e+00  -9.7831898790498002e+00   9.3038348017636778e+00   0.0000000000000000e+00   4.8169499504069133e+00   1.6046392614384416e+01   9.9662869218032135e+00   1.9904735390180107e+01  -4.8448330261447756e+00   3.2058890687327576e+01   0.0000000000000000e+00   1.5046277744799749e+01   1.0826503283241615e+02   8.4189268093678926e+00   0.0000000000000000e+00   4.8652342307265251e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2886928098220199e+01   4.3108883444036707e+01   4.1886398868487742e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2428236394542171e+00   0.0000000000000000e+00   4.3670952803787841e+00  -1.1340487286042134e-01   0.0000000000000000e+00  -8.9534230766405472e+00   8.5131237314275623e+00   2.7670044962844372e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7172428824462628e+01   1.8325269842202623e+01   6.2948274590923390e+00   1.3366992448035095e+01   0.0000000000000000e+00   1.8100992075227129e+01  -8.9278623417028697e+00   0.0000000000000000e+00
