   1.5879233652507924e+01   2.9495114309762279e+01   4.3103891629281406e+01   2.2017010780030400e+01   3.1156649395661766e+01   2.4818336891414010e+01  -5.7057175842423531e+00   1.8318225383483522e+02   4.6127534385791471e+01  -2.9783810054251036e+00   2.3653623736495618e+01   2.2786373467825527e+01   3.1418401413611178e+01   2.9503897158501641e+01   3.0733321953940291e+00   3.4230268104987644e+01   4.1240465720807691e+01   2.2745960137616756e+01   2.7631916985504358e+01   8.6621378146118992e+00   2.0119381871679572e+01  -6.7319707851113453e+00   2.9035744745897201e+01   3.4821966514086666e+00   2.2131757763229785e+01  -1.0484911035518456e+00   2.0989023568128793e+01   1.4734938993315057e+01   3.4782451120086392e+01   4.0778850688196631e+00   1.9758090832033741e+01  -7.1940531687857945e-01   2.8015507651882867e+01   2.7316272246952444e+01   1.2454727613718621e+01   1.1882806400027905e+01   2.1173872343556969e+01   1.7147207395296320e+01   2.1761017673639955e+01   5.6185260043375322e+00   1.3005693698098844e+01   2.5322183003104222e+01   8.0072857189783520e+00   8.4426169530573851e+00  -2.8259419830636618e+00   2.0809670199920971e+00   3.9420061913309681e+01   6.5389974348326785e-01   2.0683431645578928e+01   1.1207290279033586e+01
   3.5922947798827124e+01   1.6705574554470303e+01   2.0170143815330093e+01   3.3932520631843460e+01   4.3078700649141510e+01   1.1500270511164308e+01   1.9980572965577998e+00   4.6127534385791471e+01   1.9024754521387734e+02   1.9501963412763985e+01   4.3812120673815871e+00  -4.4122747171395087e+00   3.6630958893310499e+01   1.4030511924257873e+01   3.4665266197320314e+01   1.6469202765554174e+00   4.0432729353023023e+00   1.7382568997317456e+01   1.7645039313538422e+01   2.9722371834356309e+01   2.6397789003133553e+01   3.4595536784400363e+00  -4.1505660961904827e+00   4.5608563652672247e+00   1.4995446542040650e+01   3.1337005401347998e+01   1.6388181578626327e+01   1.2541118461546331e+01   1.9167178190338849e+01  -8.7680344762839066e+00   4.2192625767055375e+01   8.3732085037059782e+00   1.2559952664231400e+01   3.7717157461985323e+01   3.8913302510183755e+01   3.3937546584696918e+01   2.1910581742241408e-01   2.2998072257302514e+01   1.3543136650087019e+01   1.5652229220009929e+01   2.2153965852888241e+01   3.9321642913127000e+01   1.4311596928875465e+00   3.3302001038635787e+01   2.7350147402272679e+01   4.2871163103295345e+01   4.6622204410980913e+01   2.4199216577879703e+01   2.7061008101926458e+01  -2.5093584092435606e-01
   2.0551818227128813e+01   4.7436368047624853e+01   6.2720073582695877e+00   3.7549637269216184e+01   3.8191248610515274e+01   2.7265666020456859e+01   8.8782338409512818e-01  -2.9783810054251036e+00   1.9501963412763985e+01   1.9749219267929300e+02   2.6150925644015121e+01   3.2443548145755301e+01   2.7554523937191895e+01   3.3287216060296373e+01   3.0640394167036682e+01   3.7668211723181336e+01   7.6179777375652185e+00   1.5344253536906047e+01   1.1017885741297826e+01   1.2512217841092058e+01   3.9263773581318851e+01   3.4176330805500768e+01  -4.9883205188451640e+00   1.4556603079785457e+01   9.1047536325574612e+00   2.7100171766491357e+01  -3.6963134655930840e+00   3.6411781411147324e+01   1.4445403493775311e+01  -8.9636243599780023e+00   3.3024545199206436e+01   1.9598128992063772e+00   2.1788335722191931e+01   2.3586551421731954e+01   3.4293589341502084e+01   2.5020910123739093e+01   2.1890367807143804e+01   3.3517486103084430e+01   1.9312837470873472e+01   1.7166972248927799e+01   2.6915732520032343e+01   3.2289461617546380e+01   3.0901339152537396e+01   4.3787861151668437e+01   3.3177513707998997e+01   4.2252514983822337e+01   3.6862135595783229e+01   1.9943424519893476e+01   3.0969731219007059e+01   3.8183380285125206e+00
   3.9991083543624008e+01   2.0609338587683258e+01   1.7773471928190585e+01   1.3242874043944234e+01   1.9729224523852341e+01   1.8608558167005917e+01   4.2176199489374000e+01   2.3653623736495618e+01   4.3812120673815871e+00   2.6150925644015121e+01   1.5390517147408156e+02   1.9974514441638821e+01   4.3361265510808053e+01   2.9788798501672446e+01   2.5276206185797662e+01   3.1097892889208552e+01   3.0963143818827472e+01  -7.9590399505628930e+00   5.4707391467175839e+00   4.5873308265506026e+01   3.0102627804956857e+01   1.2242677626885111e+01   1.0241721473362801e+01   1.1435959812875346e+01   2.6416500440649472e+01   1.3016972017798317e+01   1.3935907305814501e+01   1.1133210346962692e+01   3.4992897305465367e+00   8.4742289777334676e+00   2.3205504441241750e+01   2.3238683070659327e+01   1.6305826231036164e+01   1.7722796089568902e+01   3.3707935686890195e+01   2.4723484809359476e+01   2.4894217147551355e+01   1.2405879175780042e+01   3.8396914967146984e+01   8.1705713022305897e+00   2.8548777554714359e+01   1.7163635688474656e+01   9.6228768829583125e+00   3.4128848553742088e+01   2.6193378497966073e+01   1.2742369380293399e+01   2.4550339836667334e+01   2.2374193756007209e+01   1.4768042048696282e+01   1.9711415936456966e+01
   3.0266672153352047e+01   3.7164874906398765e+01   1.4782106198570219e+01   2.1167122750348273e+01   4.0781353985501489e+01   1.8474178762278541e+01   1.6753213539138784e+01   2.2786373467825527e+01  -4.4122747171395087e+00   3.2443548145755301e+01   1.9974514441638821e+01   1.6321551908536031e+02   2.1798513566252499e+01   4.5401212695318527e+01   4.2528842951115564e+01   1.3810299428007596e+01   3.4792533456865577e+01   1.5582876511049436e+01   3.9812672527084899e+01   2.1281860564282781e+01   2.0094379782146252e+01   4.7016834406191581e+00   2.4220774657458723e+01   2.6492980031866949e+01   2.6882198055257046e+01   1.1074744949805243e+01   3.2114865769447604e+01   1.0898048745714226e+01   2.6674427786590897e+01   1.5208519983008967e+01   1.6245051509607684e+01   2.3761606423862961e+01   2.2555862213753120e+01   5.0599519703224605e-01   3.5163363738545982e+01   1.5349559385597580e+01   8.7278021038138327e+00   3.0634145521535785e+01   1.7986090939179547e+01   1.0458894891846555e+01   4.4193928355581576e+01   3.3597300844752894e+01   2.1529811069041173e+01   2.0106049016442334e+01   4.2730278780444664e+01   2.5491054112652620e+01  -7.9416206904306428e+00   3.2292272195371211e+01   7.8716595642967189e+00   3.1460411348338462e+00
   7.3786525708915640e-02   5.3811938327395463e+00  -2.1050808330384818e-01   1.2436591850736562e+01   1.9724334356968811e+01   2.1033659974211773e+01   1.4454538333514847e+01   3.1418401413611178e+01   3.6630958893310499e+01   2.7554523937191895e+01   4.3361265510808053e+01   2.1798513566252499e+01   1.5598110837493067e+02   1.4635833010216328e+00   3.5961620961628313e+01   8.6585963516403002e+00   3.5111008192332733e+01   3.4803904077002386e+01   1.8929269212563810e+01   3.3130569526429468e+01   5.1476957685744882e+00   3.2532990280325038e+01   2.6108852036365427e+01   4.6698423458112572e+01   1.6014962964824804e+01   3.2468070269794133e+01   2.4625644536269249e+01   3.7142752017606476e+01   3.9293732665650642e+00   1.7756069989479009e+01   1.8750221536100682e+01   1.1281439091729739e+01   3.5247317232996394e+01   1.1597414668370902e+01  -5.4514021897672054e+00   9.9241457409425315e+00  -6.8202604077221132e+00  -2.9491707495678821e+00   1.7253573323273379e+01   5.4545175759122957e+00  -2.5955501308634168e+00   6.0312312025546682e+00   6.5414421214233354e+00   2.2548826418664913e+01   2.6942267545464354e+01   2.2084951166721854e+01   2.9427496609118730e+01   1.1013370459418404e+01   4.0321804810661803e+01   2.9765570391489589e+01
   2.5399886546883067e+01   2.7217571752286293e+01   1.8260937075577218e+01   2.2964076905525381e+00   4.0042809646367431e+01   2.9258848380587414e+00   1.0677694053705599e+01   2.9503897158501641e+01   1.4030511924257873e+01   3.3287216060296373e+01   2.9788798501672446e+01   4.5401212695318527e+01   1.4635833010216328e+00   2.0559352910928675e+02   1.4938726822537737e+01   2.0650412139824681e+01   1.9920377843112128e+01   1.1272819667852751e+01   3.3135352095070289e+01   1.2234046666253149e+00   9.7682307744667582e+00   3.2848864474473018e+01   2.7541875015768994e+01   2.7056903959911629e+01   2.2982037122364716e+01   2.4589099011756478e+01   3.9316915729739094e+01   5.8596147590816852e+00   1.0088762470084689e+01   1.9430338975612713e+01   1.3851328121948518e+01   2.6474434623437801e+01  -6.1662198555906489e-01   5.3824090634620276e+00   2.2158684154137653e+01   1.0455020258418513e+01   2.7798798980048545e+01   2.0986111309531502e+01   4.0238603254005607e+00   2.8608189563001300e+01   3.0585120780371167e+01   6.4168222126238073e+00   7.0666563136468650e+00   1.0395208377454747e+01   4.1739728961457388e+01   1.9457862146548514e+01   1.0509376639982962e+01   1.7863006468366336e+01   6.4717843366568406e+00   1.9669278982315852e+01
   2.5831299067759598e+01   3.2251615978095870e+01   8.5295330242338387e+00   1.0455737640302649e+01   2.5714958520194120e+00   2.5187550581335451e+01   4.1132262026612160e+01   3.0733321953940291e+00   3.4665266197320314e+01   3.0640394167036682e+01   2.5276206185797662e+01   4.2528842951115564e+01   3.5961620961628313e+01   1.4938726822537737e+01   1.6793881521055974e+02   3.3383065952485438e+01   3.7251462054324747e+01   4.3975622657869692e+01   3.7124457499372852e+01   2.8536073658877701e+01   2.0807501302271014e+01   2.0228020482944103e+01   3.1135549894134975e+01   2.7788330280686964e+01   1.2091883608828383e+01   2.0006091899995013e+01   3.7313230623530508e+01   3.0790826126361758e+01   1.7517730746968240e+01   3.2831510974951726e+01   1.9318686149897506e+01   3.8227106409038583e+01   2.3495669265321879e+01   2.4415329611981100e+01   1.8181603207752541e+01   4.1132356210831222e+00   2.3381952314255855e+01   2.7314215541623943e+00   2.0621098046587718e+01   2.2335942066425837e+01   9.6106643688173179e+00   1.3827749876096524e+01   3.6691169984677501e+00   9.8781516963880271e+00   2.7243773405657279e+01   2.1004396454752509e+01   9.6058298401915838e+00   1.9821603391712635e+01   1.7771406878697700e+01   2.4320087742725025e+01
   7.8555019076000505e+00   1.7782477645766278e+01   2.7790716069447285e+01   3.4659742600954473e+01   2.2923480186713611e+01   2.6846543785737310e+01   3.5169084706322309e+01   3.4230268104987644e+01   1.6469202765554174e+00   3.7668211723181336e+01   3.1097892889208552e+01   1.3810299428007596e+01   8.6585963516403002e+00   2.0650412139824681e+01   3.3383065952485438e+01   2.0418082789776852e+02   2.8376920706738076e+01   2.3821847892378379e+01   9.7983383464839786e+00   2.6738901584975743e+01   1.8867559346966011e+01   3.3814404715192001e+00   1.8709292484898608e+01   1.2210150941263738e+01   1.6967766525019471e+01   3.2470793688012833e+01   2.1468861002171742e+01   4.4852471580872626e+00   1.7784149106884797e+01   2.7092610850434266e+01   3.9359631195479501e+01   3.6790880799559034e+01   2.6606220072943429e+01   1.6429661065704142e+01   1.7049046851583263e+01  -1.2077292559444377e+00   2.4530432941862630e+00   3.5725779347005371e+01   1.9070938925266780e+01   2.1539993030335502e+01  -2.1246583419761844e-01   1.7366826744847675e+01   5.8569392129933568e+00   1.4066048041124398e+01   5.4369194013721369e+00   1.5754830112390211e+01   7.0096993219018433e+00   3.9945060603681938e+01  -3.0948832139628735e-01   5.5387841996307152e-01
   5.4279062117569170e+00   1.5395210972244396e+01   1.0991798603459234e+01   4.1671240839432926e+01   9.0718448598005921e+00   3.5101508210199754e+01   2.0533176200267938e+01   4.1240465720807691e+01   4.0432729353023023e+00   7.6179777375652185e+00   3.0963143818827472e+01   3.4792533456865577e+01   3.5111008192332733e+01   1.9920377843112128e+01   3.7251462054324747e+01   2.8376920706738076e+01   1.8541567729052002e+02   3.2993888185219483e+01   1.7764735983453914e+01   3.7315427056577953e+01  -3.6510106145528933e+00   3.4540579357774362e+01  -5.8441240647422070e+00   2.3661090139491250e+01   3.9335559944590397e+00   4.2888193992390015e+01  -2.8847614554102394e+00   1.6420310801729240e+01   4.3832757945463442e+01   4.3042066075684261e+01   3.3827988003764723e+01   2.4909395765065028e+01   3.5111008320276611e+01   1.9642424722413175e+01   1.2740587387701769e+01   5.7185062400841034e+00   2.2421671872341964e-01   2.8681136666422589e+01   1.4329743815287546e+01   1.0153743753860001e+01   3.5721967101257704e+01   2.1478016175713130e+01  -1.0083958149150947e+00   2.7823607933738792e+01   2.2953575498707281e+01   1.0037172524695595e+01   7.6873281036064283e+00   1.4753610815476165e+01   3.8788455314039254e+01   4.5183728140327410e+01
   3.8667872281770826e+01   3.4840840713322137e+01   1.5993333775999632e+01   1.3912072698788396e+01   1.0505921128668820e+01   1.3899042489699816e+01   2.3491532234608417e+01   2.2745960137616756e+01   1.7382568997317456e+01   1.5344253536906047e+01  -7.9590399505628930e+00   1.5582876511049436e+01   3.4803904077002386e+01   1.1272819667852751e+01   4.3975622657869692e+01   2.3821847892378379e+01   3.2993888185219483e+01   1.4923838546361702e+02   1.0045081708493679e+01   4.0414188549948676e+01   4.0656508231478952e+01   1.4423936138445658e+01   9.9205740288117248e+00   2.7570609916220612e+01   1.5703182122574354e+01   1.4215711501557852e+01   1.1079729318930163e+00   1.7497718563316464e+01   2.0417239867780580e+01   1.3699328899069974e+00   2.2875560858078074e+01   2.3467920718625813e+01   1.2046799161357255e+01   8.5308512926072737e+00   2.4443713651708311e+01   8.5349977953544247e+00   2.7294488449225291e+01   2.4505982275036139e+01   2.4613288886686067e+00   9.9343701404669211e+00   9.6373782775374099e+00   2.9540591161947468e+01   1.7032951067425326e+01   2.6720786917720808e+01   1.0596147989787264e+01   2.0123570206022002e+01   2.4479381766010242e+01   5.1780141319686388e+00   2.7479948663579201e+01  -3.2301081371957707e+00
   4.7282361853640822e+00   5.2445088629373275e+00   3.2926960361308829e+01  -7.8960722570681519e-01   2.3948021804826816e+01   2.5153990880448553e+01   1.3637853570926620e+01   2.7631916985504358e+01   1.7645039313538422e+01   1.1017885741297826e+01   5.4707391467175839e+00   3.9812672527084899e+01   1.8929269212563810e+01   3.3135352095070289e+01   3.7124457499372852e+01   9.7983383464839786e+00   1.7764735983453914e+01   1.0045081708493679e+01   2.0030303829405901e+02   2.5291625536269425e+01   1.1559910605524850e+00  -4.1788180139566933e+00  -6.0795003624023005e+00   3.7098361079771180e+01   9.8592413633932585e-01   3.7968063488043157e+01   4.0459633302019995e+01   4.2537593785730277e+00   4.2250602404272215e+01   3.2525809542967252e+01   3.6509861672037928e+01   4.3277259786531603e+00   2.6272704307518623e+01   3.0992566073060946e+01   1.6037179361618101e+01   1.2335025022822865e+01   3.1181744420240630e+01   1.3919118510617590e+01   1.9868997191958400e+01   2.4044530075595752e+01   5.5859472275666047e+00   1.9458753346758783e+01   4.4851548914954421e+01   4.9746043334262140e+00   2.8009137538393340e+01   1.2723191420766970e+01   2.2072646063345282e+01   1.2220164535972467e+01   2.5660130248006180e+01   9.3134519781333545e+00
   1.2813276742039942e+01   1.6918787905568770e+01   1.3562683358138221e+01   1.4369249157300992e+01   4.5233039134581574e+01   2.0453556278591734e+01   2.8249842405920674e+01   8.6621378146118992e+00   2.9722371834356309e+01   1.2512217841092058e+01   4.5873308265506026e+01   2.1281860564282781e+01   3.3130569526429468e+01   1.2234046666253149e+00   2.8536073658877701e+01   2.6738901584975743e+01   3.7315427056577953e+01   4.0414188549948676e+01   2.5291625536269425e+01   1.6891287000464601e+02   2.8215391255064777e+01   1.9775175595490076e+01   1.5548563928511658e+01   1.6099740540814356e+01   2.8979487399760576e+01   3.1782997881942496e+01   1.2283033100137851e+01   2.4354915129573474e+01   1.4889705612988283e+01   2.7952404577900719e+01   4.1813473406318820e+01   2.8874270547508489e+00   3.0976093255491719e+01   2.4785136597386675e+01   1.4920654374468416e+00   2.6688562824225922e+01   1.6274839200001203e+01   3.2974198390324247e+01   8.6859393085902852e+00   4.3056778394533012e+01   1.6156262425089572e+01   2.3951746415594712e+01   3.6475358498393078e+01   7.1324812182658057e+00   1.3236558019335442e+01   1.3795482812845558e+01   3.7967358921057787e+01   1.9792954008294515e+01   3.7351781819473203e+01   1.7985835537561748e+01
