   3.3642218228441877e+01   1.2921423174863595e+01   8.7123139160899132e+00  -1.7274806818270303e+00   4.1441245734848387e+01   2.9923139824703391e+01   5.9768552910332016e+00   3.1533932758219446e+01   1.1440938731012530e+01   4.1254178842993042e+01   7.6378854539943219e+00   1.1303567396543418e+01   2.0831510409336744e+01   3.2766474879684367e+01   2.5012154540604921e+01   4.3127462131966723e+01   1.6585569579255033e+01   2.3841270451564803e+01   3.6416926255534236e+01   2.9055238067690759e+01   6.6832782338376218e+00   1.2976423293770495e+01   6.8090907966178040e+00   1.2911440842064199e+01   1.5293237959972165e+01   3.8213413660313527e+01  -3.0060560631527942e+00   6.2386421054464805e+00   4.2595715024381036e+01   1.0078256388437577e+01   2.3340429746070960e+01   2.9885479082096037e+01   1.1261401384774484e+01   1.6931378041454213e+01   1.9189701942314358e+01   1.4533755863513631e+01   1.7437524767966739e+01   2.1648096407342649e+01   2.2178568445281222e+01   1.4438797895363798e+01   3.5002884875323808e+01   2.7201918642756301e+01   3.1207624657577668e+01   1.3954160219529228e+01   1.4851496929948198e+01   1.0195298586489841e+01   1.6268207318779066e+01   3.2169926780075841e+01   4.1582691698751297e+01   1.3130111534380697e+01
   1.2921423174863595e+01   5.8520064726411292e+00   3.8463809443852590e+01  -7.5102679055964154e+00   2.9544502900693089e+01  -9.6716974669900280e-01   1.3321303416667778e+01   2.2505251735946779e+00   2.7115456804465914e+01   2.2197231101057074e+01   2.1944688834281667e+00   1.8709022746415645e+01  -1.1898991572825706e+00   1.2448736106963683e+00   2.1107867734768973e+01   1.4682182492549959e+01   2.2447511889829208e+01   2.5534240679626915e+01   4.2338443006425919e+01   1.2622300423458530e+01   1.7164988219044577e+01   2.0773387956906500e+01   2.0230476072883409e+01   4.4984574638992406e+01   2.7741666439956587e+00   1.6238502179533238e+01   2.0734620484539786e+01   1.5651405415168743e+01   2.4373950767944798e+01   3.5182945128804462e+01   3.5470131637929398e+01   3.5728238734496195e+01   3.4525001781798395e+01   2.3518320453570851e+00   1.3820658995479381e+01   9.4733378978351013e-01   1.3512348360466811e+01   3.0320300414961778e+00   1.0697576468998237e+01   1.3032946594351879e+01   3.2148749940122251e+01   4.2073611806690707e+01   2.5553077488640071e+01   1.7531298282738099e+01   6.9753620183593048e+00   1.3190405540966815e+01   1.3239932363905268e+01   3.2832007595056169e+01   1.7730730624340385e+01  -6.5244819209371432e+00
   8.7123139160899132e+00   3.8463809443852590e+01  -1.5087750015611761e+00   3.8894231066470347e+01   4.5366600485031086e+01   2.2337693282360330e+01   2.5677639478140755e+01   1.2692213025020662e+01   3.1581663176954521e+01   3.0384727516829756e+01   4.2574198487492012e+00   6.5332595889556080e+00   1.8535363342250683e+01   3.6654760052116643e+01   1.9483208861529565e+01   2.2230378354273039e+01   2.9743217358522969e+01   6.7518373648179759e+00   1.1727161413789302e+01   4.3088879764420938e+00   2.7168030328964541e+01   9.0609193303720730e+00   4.6247531901437355e+01   1.0456554678049983e+01   1.9189821168369406e+01   1.8435510407265827e+00   1.8877758379821937e+01   2.1352936780048147e+01   2.2795903693034013e+01   5.7566520110735553e+00   1.9580372353781996e+00   3.7571292631472311e+01   1.6926883185250571e+01   9.6620985907454777e+00  -2.5434349094414150e+00   2.9932784014538072e+01   1.5208360458095733e+01   2.6346213441916657e+01   2.6488650976312428e+01   7.2302736222400430e+00   2.5621353448479265e+01   1.6296652358840440e+01   1.9319158007271337e+01   2.7843846375192630e+01   1.8503411211467423e+01   2.6992559694139239e+01   2.6493694090438179e+01   1.2168599542253366e+01   8.0887004427204765e+00   2.0554173692306289e+01
  -1.7274806818270303e+00  -7.5102679055964154e+00   3.8894231066470347e+01  -1.0756148230305573e+00   2.5477191029248520e+01   1.0178172472169710e+01   1.3682776828459460e+01   2.8110593274596319e+01   4.0935200943403672e+01   2.0926509793965604e+01   1.9623516738772949e+01   3.0339422397900485e+01   1.3792907509243397e+01   2.6181582407094915e+01   4.7861239629224457e+01   1.6603758794241084e+01   1.5203758939160872e+01   2.1548670868825127e+01   2.0474174108906602e+01   2.2871122391046384e+01  -7.7950717075602860e-01   1.0326989140718837e+01   1.1907704221352773e+01   2.1013141123443958e+01   2.3576528631282272e+01   1.3381022848501924e+01   1.9965392184375585e+01   2.5277089018673117e+01  -2.3152609258004029e+00   3.6652931012099330e+01   1.6223056047081181e+00   1.6658139721302103e+01  -2.8391463431376809e+00   4.1757695553392253e+01   2.5437694798771268e+01   3.6105132478660380e+01   3.0135022692490626e+01   4.0690214454356571e+01   3.7033599415432207e+01   2.4959412626283317e+01   8.3387692915343514e+00   6.2473000121912321e+00   2.3042307204332111e+01   2.0257841143752714e+01   1.2204231555924235e+01   1.2862639359049204e+01   2.2042305757822980e+01   2.3852988481575515e+01   3.6556498650798829e+01   4.4283710385645591e+01
   4.1441245734848387e+01   2.9544502900693089e+01   4.5366600485031086e+01   2.5477191029248520e+01   2.0034369261538476e+01   1.4818674069949990e+01   2.4196745398138805e+01   1.3465616890788329e+01   2.2291265075116783e+01   2.7491008549166210e+01   1.6438442817695041e+01   9.9024687086358707e+00   2.1504013023655421e+01   3.3738470728317097e+01   3.6042037826701446e+01   3.6312365764907156e+01  -3.2213784233060614e+00   1.9014019796017088e+01   1.3754362455311959e+01  -3.2672819626850522e+00   1.0167621218618889e+01   2.7566234782871792e+01   1.3747711767809161e+01   1.0481877315005434e+01  -4.5309014862476538e+00   2.0978514047401259e+01   1.5540205100182005e+01   2.7303887816102431e+01   2.5601865550295585e+01   3.1454756437635565e+00   2.4904981249491783e+01   2.4679948224441034e+01   1.9096225826304412e+01   3.5982032352270608e+01   3.6347615689896401e+01   1.7551861303603747e+01  -3.2772403305768836e+00   1.7416736038216776e+00   7.8044256041091202e+00   1.5713823769849210e+01   2.8252121462330660e+01   1.6256067166106419e+01   2.6350683892499987e+01   1.9480439346645797e+00   2.2485033438144477e+01   5.8137417714739685e+00   8.5451109010303306e+00  -1.5544986331018231e+00   2.0809169944648104e+01   1.9141506166314443e+01
   2.9923139824703391e+01  -9.6716974669900280e-01   2.2337693282360330e+01   1.0178172472169710e+01   1.4818674069949990e+01  -1.7571575233878285e+00   5.9264074934855735e+00   2.3043238225693166e+01   2.5557319670170227e+01   4.5258871153795361e+01   3.1896562270939413e+01   1.0491878178079640e+01   2.1610870528416797e+01   1.7232964846423123e+01   8.1485225762643942e+00   8.0879520318329412e+00   1.7333758289526322e+01   1.2921173720072341e+01   2.9033745490074651e+01   7.7955805741323827e+00   1.4408959804758007e+01   2.7865956978729077e+01   2.6346719711759363e+01  -3.5135459479408304e+00   1.9127253645166459e+01   2.5231608255346654e+01   1.8970053415070701e+01   3.8662573748235246e+01   2.4320710291332880e+01   4.9892732548331882e+00   1.9938432915190699e+01   1.5323185365936560e+01   5.2107853837202818e+00   3.0128840865669684e+01   3.8542021560479881e+01   5.4536238069934608e+00   1.1937507790107901e+01   4.1189419818406869e+01   9.6001295960046473e+00   2.0626646835111796e+01   2.3146385668171227e+01   4.7695165607649548e+00   2.0814131522703910e+01   2.4720612302469394e+01   1.7517050858407956e+01   2.2094240442377462e+01   2.3514737248105384e+01  -4.6772502526839554e+00   2.8453800357560468e+01   1.0179150445279463e+01
   5.9768552910332016e+00   1.3321303416667778e+01   2.5677639478140755e+01   1.3682776828459460e+01   2.4196745398138805e+01   5.9264074934855735e+00  -4.0853005632139894e+00   2.8970077075720489e+01   2.3342924283353451e+01   2.6418695555403168e+01   1.7064365909111508e+01   1.1380878811329236e+01   3.8553988360335815e+01   2.1698957836185976e+01   2.3652128289706305e+01   2.1008085101774924e+01   3.0375246853381050e+01   2.9654902849123673e+01   3.1937805678390788e+01   1.4141369454974011e+01   4.2694664519715467e+01  -3.0912099755060241e+00   1.5162006292012965e+01   3.1078265478101716e+01   2.7289447700175003e+01   2.2549541489101879e+00   3.2428284007226779e+01   3.7863321770618789e+01   3.2771818193800030e+01  -3.2514075015593438e+00   8.8686055825294154e+00   2.8687291844902902e+01   2.4475245924647503e+01   1.5715292400245186e+01   5.4857507044094387e+00   1.3795530841633523e+01   1.8668005583182694e+00   5.8329253117800723e+00   1.9500211076329315e+01   1.3518855848112315e+01   2.4776530603649771e+01   4.7031229079608295e+01   2.0234009932210320e+01   1.2438604987373465e+01   1.7607636723073487e+01   1.5834528691992162e+01   2.7017270454238712e+01   3.4374416226463062e+01   1.4255107460959103e+01   5.9467429597921093e+00
   3.1533932758219446e+01   2.2505251735946779e+00   1.2692213025020662e+01   2.8110593274596319e+01   1.3465616890788329e+01   2.3043238225693166e+01   2.8970077075720489e+01   2.9915587059299433e+01   3.0831009594380166e+01   2.6770656049655450e+01   3.2453572826400510e+01   4.1108678639883882e+00   1.9627507460704571e+01   2.6881257362833672e+01  -5.4603325107642764e+00   1.6649892075929671e+01   5.9901857853517466e+00   1.2779239741017708e+01   4.1621864757408062e+01  -8.7252686871404306e-01   2.8860626882924848e+01   3.3415599424720085e+01   1.7938381200300810e+01   2.6976911851488055e+01  -5.3559469744078836e-01   2.2819541410005769e+01   4.7735170884748101e+01   4.1448457634005464e+01   5.3219977749540970e-01   2.2299701108888510e+01   3.7731041299541516e+01   2.7338333889167021e+01   3.8511902664338599e+01   2.8763952164358081e+01   1.2034281147456774e+01   3.2865055569938761e+01   4.8849468173096113e+00   1.7369250946850553e+01  -2.2477697169065438e+00   2.5168016482979398e+00   1.5235344521199009e+01   9.4891735904019114e+00   1.3081375435417193e+01   1.3799915881486216e+01  -3.1684562143806794e+00   1.5333065488500569e+01   4.7986095339706551e+00   1.2181015981568834e+01   1.8396547590675315e+01   9.2915490885101306e+00
   1.1440938731012530e+01   2.7115456804465914e+01   3.1581663176954521e+01   4.0935200943403672e+01   2.2291265075116783e+01   2.5557319670170227e+01   2.3342924283353451e+01   3.0831009594380166e+01   4.4190695441000884e+01   6.1166825711493811e-01   8.5581744868655356e+00   8.9357816186576109e+00   5.0205350293806372e+00   2.5877561372180946e+01   1.5394412741870264e+01   3.8460038565203831e+01  -4.4735440260280157e-01   3.6808549958976180e+01   2.2204452657653974e+01   2.3705929907610717e+01   3.1304747086811517e+01   2.3023811635595086e+00   6.6516878535331525e+00   1.6505223091429208e+01   2.7175627883882068e+01   2.1447427905062543e+01   2.2549046609484087e+01   2.4403445246133820e+01   3.0194987761136360e+01   2.9005308794320442e+01   4.5574561747691313e+01   8.2278582332505508e+00   3.6154073921557464e+00   2.3137328713440176e+01   6.1501676631925433e+00   1.2061947713130831e+01   1.1007147087444695e+01   2.1970531525869816e+01   4.0156324895935342e+01   1.3351751810189519e+01   2.4708843836900385e+01   3.1003862875787558e+01   1.5907730966529254e+01   1.7265801266783058e+01   2.4014603458695067e+01   2.8356818401675142e+01   2.7790761628205665e+01  -6.5793028128082653e+00   3.8784661166303041e+00   6.5925570716092290e+00
   4.1254178842993042e+01   2.2197231101057074e+01   3.0384727516829756e+01   2.0926509793965604e+01   2.7491008549166210e+01   4.5258871153795361e+01   2.6418695555403168e+01   2.6770656049655450e+01   6.1166825711493811e-01   3.4204660545718227e+01   8.3512988034345561e+00   6.9996368264232078e+00   1.6853737218912265e+01   3.7320832076464278e+01   3.5860999867159919e+01   7.1727711507645218e+00   2.7548980154678961e+01   2.3518717773328433e+01   2.3307953434930852e+01   2.1980710806441078e+01   1.4338820866735800e+01   3.3476968041084959e+01   5.4056921279848398e+00   1.5046026885572946e+01   2.6666147127748431e+01   4.4559314450233018e+01  -2.5129550464182913e+00   3.8043932545989463e+01   1.7788919096226479e+01   2.9309674096664558e+01   1.5355878449035522e+01   1.4403011820373807e+01   1.5347388981633856e+01   3.2504248565773715e+01   2.9496511145873569e+01   1.6148545272692168e+01  -5.5424226150543330e+00   2.0255807341494201e+01   2.0448629643146692e+01   1.7178755571499359e+01   3.6448807929984861e+00   3.2367448098367923e+01   3.3176898992741627e+01   8.8678612025978083e+00   4.1599485229971521e+01   2.4083682117458629e+00   4.1619329292332409e+01   1.3582065516930122e+01   7.6479645870509554e+00   1.7755829837721695e+01
   7.6378854539943219e+00   2.1944688834281667e+00   4.2574198487492012e+00   1.9623516738772949e+01   1.6438442817695041e+01   3.1896562270939413e+01   1.7064365909111508e+01   3.2453572826400510e+01   8.5581744868655356e+00   8.3512988034345561e+00   1.1803777853524281e+01   3.2573417366878019e+01   3.7529071234065412e+01   7.0532620632059624e+00   1.6420260157962499e+01   2.4357968493387297e+01   1.0208071883635647e+01   3.0839075124722044e+01   6.5514702061208654e+00   3.5814315594948184e+01   1.6491303557744793e+01   2.2697746902747809e+01   2.5462812137109889e+01   4.3794479070338525e+01   9.1662981536620372e+00   1.0072401824807830e+01  -2.0985873657079122e+00   5.8937859962832810e+00   9.5697591235118846e+00   1.0953478641675851e+01   3.4985009773067667e+01   1.9671391655358889e+01   4.2956332967985730e+01   1.4767222830733241e+01   2.5300677718789835e+01   2.8517558985905076e+01   1.8773617802184514e+01   7.8787904210109438e-01   6.7502669271023450e+00  -7.4156334316673522e-01   1.3004502606049955e+00   2.0005255263346228e+01   1.5567207113530717e+01   1.6613542544967249e+01   4.1838148780731373e+01   6.1107028869814890e+00   3.2246305665670242e+01   2.4651944834682489e+01  -4.7266309954342187e+00   2.7155507946030959e+01
   1.1303567396543418e+01   1.8709022746415645e+01   6.5332595889556080e+00   3.0339422397900485e+01   9.9024687086358707e+00   1.0491878178079640e+01   1.1380878811329236e+01   4.1108678639883882e+00   8.9357816186576109e+00   6.9996368264232078e+00   3.2573417366878019e+01  -6.4985370250185071e+00  -3.0085138859780014e+00   1.2868972254131510e+01   2.8426190119541253e+01   1.7015051284667855e+01   5.9118519016393147e+00  -4.2209261842106294e+00   3.8034871635247740e+01   2.8822505585070562e+01   3.8380014643906804e+01   3.5591389672748953e+01   2.5811684916292407e+01   3.5378215120049504e+01   3.3707502986983421e+01   2.7617564076108209e+01   4.5679844697429644e+01   1.0119177587155942e+01   8.3047509871428247e+00   4.1993771763633712e+00   3.3910908191673172e+01   2.4787574716652905e+01   2.6235505718158148e+01   1.4985105555771145e+01   3.8383762792676208e+01   1.6868141727423165e+01   3.6732625140802455e+01  -7.2462218273003920e-02   1.8313559665590741e+01   1.4850563224940419e+01   9.3285447050361761e+00   2.0091236670012325e+01   3.3670131626989502e+01   3.8769474374958904e+01   3.4097102754952985e+01   6.6427400785992221e+00   1.9342237222476946e+01   3.5631070357055336e+01  -1.4114782749177124e-01  -7.7108967926172891e+00
   2.0831510409336744e+01  -1.1898991572825706e+00   1.8535363342250683e+01   1.3792907509243397e+01   2.1504013023655421e+01   2.1610870528416797e+01   3.8553988360335815e+01   1.9627507460704571e+01   5.0205350293806372e+00   1.6853737218912265e+01   3.7529071234065412e+01  -3.0085138859780014e+00   2.5893153384197589e+01   1.7880693874122258e+01   1.6848076812942153e+01  -4.2552038245895574e-01   3.3038834057897162e+01   1.8181114193125520e+01  -2.0061473152632363e+00   4.0368472114391679e+01   1.1587512993607804e+01   1.9972584200429168e+01   4.9579896904171168e+00   1.3438889929997963e+01   5.4665922397299589e+00   2.4797019874939163e+01  -2.9827747374533642e+00   2.5692521674329150e+01  -7.3165032082499515e-01   2.8647630938200265e+01   2.0518367535836077e+01   1.9489285472514926e+01   4.3123195883194709e+00   2.3843541852791361e+01   2.0172751607569680e+01   2.0850620676218121e+01  -2.0414168986193735e+00   1.2142781444935370e+01   1.7113303250020877e+01   1.0103528759602128e+01   2.3598183889305499e+01   8.7654295334821519e+00   3.8021834237933120e+01   3.0416456735560356e+01   2.1275332326618365e+01   1.8735670426061084e+01   2.8538642538788466e+01   2.0052893777238754e+01   2.3058069145147840e+01   2.4144052403041922e+01
