   2.0699785651423213e+01   1.4628645929585355e+01   2.5160113838684094e+01   2.0155811697890297e+01   1.8434158621516794e+01   2.9787277502783660e+01  -1.1600870307589339e+00   3.4668990581701040e+00   1.4412271189364169e+01   3.2649186108438066e+01   2.0244736875960953e+01   1.7110404114526455e+02   2.3028347821072664e+01   2.6494501854047314e+01   4.8116199178730952e+00   2.8106122011438398e+01   1.9367493434642405e+01   2.6746970853849668e+01   4.6761283751011717e+00   1.7490886140916572e+01   2.2607619908161411e+01   2.0731608645906725e+01   1.4347982598479202e+01   1.5567734666961082e+00   2.0843920506470162e+01   9.3181784780537669e+00   3.5274244382068261e+01   2.7697562047806358e+01   1.7941589481567799e+01   2.0550523608726234e+01   1.2794486802098040e+01   4.5006435526220031e+01   2.3735141164116794e+01   1.1497202747782600e+01  -7.2418590309911481e+00   2.8629956626894494e+01   2.4138095055090332e+01   1.5752303186217347e+00   7.1495258537074822e+00   1.4177654167178869e+01   4.0975176315226257e+01   8.9594158532156438e+00   1.8928056630741349e+01   1.7839838345398146e+01   2.5709268060141724e+01   2.2205476445686571e+01   3.8006064091076553e+01   2.8848897626147902e+00   1.4130292418106992e+01   2.6234565534301037e+01
   3.6389796878956853e+00   4.9739031814406660e+00   4.4616610077885834e+00   2.7519882422553977e+01   1.2357574627186496e+01   2.2906206777138589e+01   1.3873737197708508e+01   2.1210069792806646e+01   3.4262193683753260e+01   4.0019081957349492e+01   1.6440609548983566e+01   2.3028347821072664e+01   1.8119396582914268e+02   4.3619498309907474e+00   3.8804268283050519e+01   2.6872262854448383e+01   4.5577315776018892e+01   2.4024369982921797e+01   6.9461304896422629e+00   6.9878886957129183e-02   3.8773072290368972e+01   3.2092966227522616e+01   1.8164245696087697e+01   2.3701342338944457e+01   5.1162056869399004e+00   3.7235035198097329e+01   3.5294628962297637e+01  -8.7464782507187167e-01   3.2480476028388900e+01   1.9336884371218467e+01   2.3289971537905231e+01   4.4352299930475859e+01   1.6923949677775592e+01   2.2125603734658799e+00   2.7676756041171195e+01   3.8886829856848976e+01   2.8742869235222546e+01   6.2019981483858260e+00  -4.4775489571522948e+00   6.9887044740124420e+00   1.7288421879617172e+01   2.3748344722081455e+01   3.4012418107512865e+01   1.3552711391713730e+01   2.1890345001959119e+01   8.5441669438124634e+00   2.5614840272840802e+01   2.0503022343509546e+01   4.1100280684918033e+01   1.3147721459846402e+01
   9.6661595380740248e+00   1.1266079760171692e+01   2.4882999029114075e+01   3.8952690966394066e+01   3.7504745432114419e+01   3.2413515924175066e+01   1.4819780828667461e+01   2.5617700556336828e+01   6.4169429836561847e+00   3.0114669473670784e+01   7.2855808163010254e+00   2.6494501854047314e+01   4.3619498309907474e+00   1.8649177749913844e+02   3.6637190837776537e+01   1.0437777345602139e+01   1.7287466300119114e+01  -5.4435403949331143e+00   2.0536822619607904e+01   2.3184121481313873e+01   2.0924082934638292e+01   2.9104169570355971e+01   1.7009351905915818e+01   1.8686869985376966e+01   4.2231397705821294e-01   1.7409462611310492e+01   1.7648305615596470e+01   1.4534823452736525e+01   2.8779435524756870e+01   2.8351394262276195e+01   2.1015650450791977e+01   1.1323693081476783e+01   5.2424028050188962e+00   1.0054690331327615e+01   2.0799698091972640e+01   2.0805625792920409e+01   4.9478660468405185e+00   1.4298933462935114e+01   2.0043843077235948e+01   3.9310470608259720e+01   3.2270731449027792e+01   1.3750352912582306e+01   9.8213491686347343e-01   8.4026425205279303e+00   4.4177673796496336e+01   7.0904417456258582e+00   2.7684223823561801e+01   1.1588872865466417e+01   3.8333879642860694e+01   2.9336546103324814e+01
   3.5149863432855099e+01   2.9384396373231208e+01   4.1686696148553708e+01   6.1256604793320468e+00   1.4842169873665361e+01   3.1214206204793559e+01   1.5364655102991870e+01   1.1992758740574754e+01   2.5227860404876040e+01   2.8655554001777233e+01  -5.4999782865583917e+00   4.8116199178730952e+00   3.8804268283050519e+01   3.6637190837776537e+01   2.0644544938772296e+02   2.1209032392377580e+01   3.2863541563354261e+01   2.5297665415892727e+01   7.8690774773194798e+00   2.0358673561115367e+01  -4.4918792015507965e+00   1.0857061071994023e+01   3.8743261744731967e+01  -7.2362181995113009e+00   2.3482516364519981e+01   9.7849761436014795e+00   2.2184368112419463e+01   3.5940318877380399e+01   2.2241345402181093e+01   1.5345618170569555e+01  -3.0543986186131096e+00   3.7410684978287179e+01   2.9335076481806823e+01   1.4446294159924374e+01   2.6433786116952056e+01   2.4940236539490726e+01   1.1780447927859765e+01   2.2868420898412936e+01   3.2254609120829016e+01   3.8576374959589103e+01   2.7507183841664549e+01   4.4550782174307226e+00   9.6638869412609800e+00   2.1217348434933921e+01   4.4423564441505796e+00   4.0468414933088631e+01   2.1134133763842549e+01   2.1542956984857540e+01   2.0029827366123563e+01   3.7026941771721752e+01
   2.0775263373472374e+01   1.4580881970401581e+01   2.7146850548270180e+01   7.9986676282610674e+00   4.0206415081210807e+01   1.8899939766331446e+00   2.0514147938186191e+01   1.2189999774080682e+01   1.3069369189047331e+01   6.7371854250876559e+00   1.1364941333723278e+01   2.8106122011438398e+01   2.6872262854448383e+01   1.0437777345602139e+01   2.1209032392377580e+01   1.9869922196533548e+02   1.6515637842575568e+01   4.5288814320966733e+00   1.6395383149243045e+01  -5.7913390932978546e+00   4.1984257157787370e+00   3.1250887784037911e+01   3.2336235575895557e+01   1.9720129042238952e+01   1.7904703926971845e+01   1.9904120508142881e+01   9.1519266151574055e+00   4.1851843819514567e+00   1.0511567002168276e+01   3.3701553498451048e+01   8.1793531464290261e+00   3.0934774637147861e+01   5.9723679009418138e+00   2.4148967302602308e+01   2.1312494848991932e+01   1.9844945703937441e+01   9.3847996390718187e+00   5.5845632798071154e+00   1.5189294095551835e+01   3.7112622789682952e+00   2.3359032761249356e+01   4.5534684372373029e+00   4.4384477004535952e+01   1.5442429501348137e+01   1.4994727736837262e+01   2.4531183045697297e+01   1.6030516334667922e+01   2.8615439964014257e+01   2.1212204777062205e+01   6.9811948191086035e+00
   3.7305551444604404e+01   2.2382980318333097e+01   2.5477664032450587e+01   1.9247697838094545e+01   2.4522056635637220e+01   3.7890808670016384e+01   3.0662071086021832e+01   3.3599532804254146e+01   1.4356746391882773e+01   5.9835822760593995e+00   3.6916521388206768e+01   1.9367493434642405e+01   4.5577315776018892e+01   1.7287466300119114e+01   3.2863541563354261e+01   1.6515637842575568e+01   1.9284522645513331e+02   3.1620119628652539e+01   2.2757063414442808e+01   4.4649356941003916e+01   2.5874867033328481e+01   1.9136935504108020e+01   1.2336358750564237e+01   1.9105106272234320e+01   1.4828173079765010e+01   2.7546702819705139e+01  -2.0660437234483799e+00   1.7153037113743157e+01   1.6274284854953422e+01   2.0164784165573192e+01   1.1473800978380764e+01   3.0881193977739294e+01   1.8252678539245139e+01   7.1598158476481180e+00  -6.0223406863508586e+00   3.7073266174494762e+01   1.6674901501080079e+01   2.9577422621876419e+00   2.0666252196309713e+01   1.4651114675539269e+01   1.1043587707429456e+01   1.5333315353365331e+01   2.2174515339206629e+01   1.8714605130422559e+01   1.6748573982040341e+01   2.9571023137072721e+01   7.0799337497148729e+00   1.8958954572666411e+01   2.2618489028987455e+01   3.6134086145556630e+01
   3.0226454080981338e+01   2.6671517641319785e+01   4.2606920790082810e+01   1.2634475369276579e+01   2.1499942365675128e+01  -7.1780715930633185e+00   8.5338979897723348e+00   1.3626206559024437e+01   4.5260395054966594e+01   1.9537890747571140e+01   3.0534769427118604e+01   2.6746970853849668e+01   2.4024369982921797e+01  -5.4435403949331143e+00   2.5297665415892727e+01   4.5288814320966733e+00   3.1620119628652539e+01   2.1078903220260071e+02   3.5511356232430643e+01   2.4888683951337018e+01   4.9643459604250864e+01   3.0556604772659362e+01   3.3220233129747101e+01   8.0183530700254657e+00   3.4432113951126155e+01  -3.5966314972208746e-01   4.3236181307106690e+01   2.2191421210587290e+01   3.7866713934454076e+01  -7.0903318107314854e+00   2.3143948989275785e+01   1.9736214429568591e+01   1.2013233335917331e+01   3.2048563673041649e+01   2.1491918610055667e+01   3.0526294069458185e+01   2.9815466446038158e+01   2.3826017252206587e+01   1.5516806624764429e+01   1.7247249846271600e+01   2.5074260797379452e+01   4.3918705425283640e+01   3.2643194320856104e+00   1.4597219615483397e+01   3.2275955758336131e+01   8.6304943749865934e+00   2.6263710578362470e+01   1.0305191070473333e+01   7.9489348023269306e+00   7.9995867662691262e+00
   7.8885246334350265e+00   2.9463257541754842e+01   2.4070168740130804e+01   1.8894709349178324e+01   2.5059973909252282e+01   3.5579091014701284e+01   2.4626309425059549e+01   2.1453250229707699e+01   7.3377524972811488e+00   2.4543332981526682e+01   2.7155172094720967e+01   4.6761283751011717e+00   6.9461304896422629e+00   2.0536822619607904e+01   7.8690774773194798e+00   1.6395383149243045e+01   2.2757063414442808e+01   3.5511356232430643e+01   2.0197060921974409e+02   4.2400785695441293e+01   4.0290489269240020e+01   1.0010843456796552e+00   2.1263728867380138e+01   2.0469356354691474e+01   2.2226995301594449e+01   2.5133663636182298e+01   3.0489760769735046e+00   1.9123271417918481e+01   1.6715828169457545e+01   1.7357112324659280e+01   2.7262511992075989e+01   3.1674710967513644e+01   1.6741889800987781e+01   2.8153023957940995e+01   3.6891740639805244e+00   2.4174126496325407e+01   2.2042197826028989e+01   1.9645682392420234e+01   3.7348274320151411e+01   1.9023015823179552e+01   1.4011049309110389e+01   1.7289957915521658e+01   9.6039098714411129e+00   1.1429399734614371e+01   1.6390611491842307e+01   4.1232803589619891e+01   3.3834082825439864e+01   2.4751978842656563e+01   1.1581379836636295e+01   1.8603208239894871e+00
  -1.0992848071310970e+00   4.3130820444142355e+00   1.3914330767598361e+01   7.2800719454909846e+00   1.8854212214318835e+01   3.8860242049511918e+01   2.5239805099780682e+01   4.2475095447636207e+01   1.9123071507048330e+01   2.8147766997455093e+01   2.4653204658127652e+01   1.7490886140916572e+01   6.9878886957129183e-02   2.3184121481313873e+01   2.0358673561115367e+01  -5.7913390932978546e+00   4.4649356941003916e+01   2.4888683951337018e+01   4.2400785695441293e+01   1.7572022318863492e+02   2.6742450210026163e+01   3.6251096888100570e+01   1.8821606953858776e+01   2.7708430088048782e+01   8.6369114232609583e+00   2.2891380666032422e+01   2.5529725489434426e+01   2.6663496786943234e+01   2.9251135966810562e+01   9.7104444058397732e-01   1.8711896257097507e+01   1.4305378860321959e+01   2.9976552727119802e+01   2.9394915129646261e+01   1.4168483710341643e+01   2.3906397263904019e+01   2.4981101241835347e+01   3.6382589976655183e+01   3.1469233590297943e+01  -1.0969539784830475e+00   2.4285396333072242e+01   3.4982716059967718e+00   2.4154070389141850e+01   1.6792100793915772e+01   2.8457210153030616e+01  -1.8943850167610963e+00  -3.9766043928488490e+00   3.3359417056854044e+00   1.9393075031927125e+01   3.3926184232172972e+01
   2.3117803557845530e+01   4.4086994737064638e+00   2.5085811882872850e+01   2.5731903973346505e+01   1.8532391518846485e+01   4.6235721398370444e+00   4.2031066547135225e+01   2.9664774929807749e+01   2.1840480353130079e+01   1.2925177318974743e+01   1.6578400874438451e+01   2.2607619908161411e+01   3.8773072290368972e+01   2.0924082934638292e+01  -4.4918792015507965e+00   4.1984257157787370e+00   2.5874867033328481e+01   4.9643459604250864e+01   4.0290489269240020e+01   2.6742450210026163e+01   1.8344124217837435e+02   2.2378333046267532e+01   7.5136852312049234e+00   2.7960526757405773e+01  -2.5638019089513420e+00   1.0012615397775292e+01   1.9468731809376383e+01   1.5997949576327430e+00   2.2983191109037563e+01   2.5365754923303371e+01   1.4650435227739713e+01   1.6639793652743329e+01   1.6782267543906180e+01   4.0539965582409550e+01   1.3880376106457440e+01   1.6290281565479024e+01   4.3089607927406291e+01   1.9632849700582526e+01   1.3090211749589084e+01   2.5905543147781660e+01   2.4169362435493863e+01   2.8368295234345943e+01   1.7306076469566300e+01   3.5072342629676321e+01   3.6116424778394112e+01  -1.8090535815134059e+00   4.0022823473588552e+01   2.2622285340966592e+01   4.1585900308126114e+01   1.9747777707270387e+01
   2.0224568623110720e+01   1.0843257133628821e+01   4.5239013437834764e+01   2.8258960862651133e+01   2.5668070668664594e+01   2.6667963515615735e+01  -4.2427556562496793e-01   1.3287303280415477e+01   2.1842829778786967e+00   2.7177516296510863e+01   2.4143090410926391e+01   2.0731608645906725e+01   3.2092966227522616e+01   2.9104169570355971e+01   1.0857061071994023e+01   3.1250887784037911e+01   1.9136935504108020e+01   3.0556604772659362e+01   1.0010843456796552e+00   3.6251096888100570e+01   2.2378333046267532e+01   1.6779188733730905e+02   1.2943220805898033e+01   1.9184277426152100e+01   2.3918970602912360e+01   6.0297200812428624e+00   2.4565868894516306e+01   3.0913696016883165e+01   1.6092829926829889e+01   2.5618782922421090e+01   3.8531980504408551e+01   6.6382501807912062e+00   3.9805487379226122e+01   2.4150675829616695e+01   3.1618709217845783e+01   1.7464456874474315e+01  -7.4635226284421394e+00   1.9073348468104538e+01   1.8976065358930015e+01   3.2953901765507112e+01   3.1455980390943349e+01   2.5007341099038612e+01   3.2698491096616081e+01   2.2644727568787033e+01   1.9610501439582293e+01   9.9350731071274296e+00   3.1966706084508054e+01   1.6480596173149166e+01   4.9990635284015497e+00   1.6759700660156131e+01
   5.8714323905844878e+00   2.2626717743597094e+01   6.9118272023545133e+00   2.1401822455334749e+01   3.7889421301261685e+01   1.8390056240895401e+01   1.9956950819309032e+01   3.4457925268849252e+01   1.5338837459517450e+01   3.0051728459551789e+01   2.1111334337788392e+01   1.4347982598479202e+01   1.8164245696087697e+01   1.7009351905915818e+01   3.8743261744731967e+01   3.2336235575895557e+01   1.2336358750564237e+01   3.3220233129747101e+01   2.1263728867380138e+01   1.8821606953858776e+01   7.5136852312049234e+00   1.2943220805898033e+01   2.1355482788018756e+02   2.6377599159971773e+01   3.3122781976681395e+01   1.7921528195761059e+01   2.7642462989110182e+01   2.1465617344927615e+01   1.7809542394374077e+01   2.1370975777608610e+01   3.0909567576533920e+01   1.9504593611377974e+01   9.9729269621553041e+00   3.3091362319958179e+01   2.4858508837280805e+01   1.7025431131972198e+01   1.1105078390129773e+01   2.1557368515460816e+01   1.1022008008187687e+01   1.3803541249766999e+01   1.7772815011141077e+01   3.0841144228779314e+00   2.3037340854589324e+01   7.4509720653090934e+00   2.1059503839041227e+01   4.5326319409918142e+01   1.8245195900205364e+00   4.2382965909692825e+00   3.7028587077630043e+01   2.1499881124248382e+01
   3.2870962609555363e+01   3.9159413398079820e+01  -5.9575348782529050e+00   3.2778293417192543e+01   2.6014276618522679e+01   1.5363633632686717e+01   2.5107174824467187e+01   2.8733790944814380e+01   2.6486966860006945e+01   1.4509917101614544e+01   3.4603713435869231e+01   1.5567734666961082e+00   2.3701342338944457e+01   1.8686869985376966e+01  -7.2362181995113009e+00   1.9720129042238952e+01   1.9105106272234320e+01   8.0183530700254657e+00   2.0469356354691474e+01   2.7708430088048782e+01   2.7960526757405773e+01   1.9184277426152100e+01   2.6377599159971773e+01   1.5706785778596256e+02   1.3105766321041717e+01   2.6527867899384916e+01   1.4033756658617634e+01   1.8797292308995715e+01   4.1888013613753714e+01   1.0103760395582814e+01   2.9055342732876003e+01   3.6688647988885869e+01   8.5036837406966814e-01   2.3071853129484147e+01   2.0723090106304721e+01   2.0458289845164511e+01   3.9114518181515578e+01   2.4754570815018639e+01   6.8463413056042546e+00   2.7378009943335510e+01   3.5671726675183344e+01   2.7228525845101856e+01   2.8752693802835370e+01  -1.2791507715507757e+00  -2.4038615077932817e+00   3.0791377315549202e+01   1.3930032276533982e+01  -1.0431920801053982e+00   3.8306459860093325e+00   2.3730915353407962e+01
