   1.4983444649078393e+01  -9.5781030162871410e+00   0.0000000000000000e+00   6.4200448047840624e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4526463801313419e+01  -9.6251285393684700e+00  -4.8534252721890878e+00   0.0000000000000000e+00   5.7203519956403266e+00   0.0000000000000000e+00   6.3516438815165088e+00   1.6169948172871837e+01   0.0000000000000000e+00  -8.7992274013056289e+00   1.4347363903720193e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4854123882466673e+01   3.0687695900820522e+01  -4.5970325832076142e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0446638805144694e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0948404459850135e+01   0.0000000000000000e+00   1.1243852513643244e+01   1.1971535415756202e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6580532466229716e+00   1.4197368643640541e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1637564134277117e+01   1.7431691748968959e+01   0.0000000000000000e+00  -5.9717378585257919e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.4054498677345045e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0251382668909436e+01   3.3910241019376528e+00  -5.4158310177253810e-02   0.0000000000000000e+00  -5.2867455673212040e+00  -3.9416019884842228e+00   0.0000000000000000e+00  -3.7041981349440691e+00   5.2150577862364322e-01   5.2201794810481434e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8974857130173959e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0348098382239229e+01   8.1204199725838215e+00   1.1172633764253330e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0183788523535887e+02   0.0000000000000000e+00   0.0000000000000000e+00  -9.5633722215022559e+00   1.7099982480659097e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.2216881278792364e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   5.9831180513941344e+00   0.0000000000000000e+00   9.2451130101457579e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9406963102943674e+01   1.5313275833587326e+01   1.2103614845139667e+01   0.0000000000000000e+00  -3.6792776717142086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4862560130252177e+01   0.0000000000000000e+00   1.1996876197785156e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2845634014309866e-01  -8.6108732643712287e+00   4.7322976865743236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7461538226183499e+00  -2.7870058569417662e+00   1.6008750850906686e+01   3.0230807150939199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5604487446784816e+00   1.3476356818199871e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2193144917432028e+02   8.0260746431047210e+00  -8.6531659402866659e+00   0.0000000000000000e+00   9.8439849917890356e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0114618142703655e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4778711576993260e+00   2.7435930252252110e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8888676917516776e-02   0.0000000000000000e+00   9.5305782067206124e+00   9.2245052594388071e+00   0.0000000000000000e+00   1.0507551991065107e+01   3.2443692430033497e+00   2.1293773852197784e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9403707651185933e+01   3.0626241242900534e+00   0.0000000000000000e+00   2.8723370361363038e+01   0.0000000000000000e+00   1.1288127098842082e+01   2.8596082990265018e+01   2.0539396811598380e+01   0.0000000000000000e+00   9.8277371611290434e+00   1.1107969741307588e+01   1.1888625762243517e+01   7.3440434338747771e+00   5.6682615166356136e+00   1.8840722527375927e+01   4.0185005941994270e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0260746431047210e+00   8.5666840534936995e+01  -1.8798939003710853e+00   7.2601833381019638e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7163291579517193e+00   1.1930272377106704e+01   1.9158904395410278e+01
  -9.1046292408162977e-01   9.6028032723522330e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3250726965877014e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1842729791449607e+00  -5.0931719055689868e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9034241524682038e+01   6.0325040180399085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0109245636639166e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2011878084647787e+00   1.8870540087070786e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5633722215022559e+00  -8.6531659402866659e+00  -1.8798939003710853e+00   1.0519378631429454e+02   0.0000000000000000e+00   4.2628109811116616e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.5688620149114669e-01   4.2048592815850405e+00
   0.0000000000000000e+00   2.1916211010348476e+00   1.8407132648339733e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1039860389717049e-01   1.0334384137359628e+01   0.0000000000000000e+00   3.8140866751943854e+00  -9.3867766908206924e+00  -8.1902030638257113e+00  -1.5866251689524606e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7120549658716797e+00   1.0295189804538730e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.7314273177526047e-01   7.4427485888318827e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.2091057712283906e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6647889780829370e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9767586612145678e+00   0.0000000000000000e+00   1.4250582469003085e+01   2.1779824030296833e+01   0.0000000000000000e+00   1.7099982480659097e+01   0.0000000000000000e+00   7.2601833381019638e+00   0.0000000000000000e+00   1.2911937828190170e+02   2.7157064508333040e+00   0.0000000000000000e+00   1.9463032819550044e+01   0.0000000000000000e+00   0.0000000000000000e+00
   3.0691203955587305e+01   0.0000000000000000e+00   1.5616736037606639e+01   6.2599297368843345e+00   0.0000000000000000e+00  -4.6352751316566749e+00  -1.1845114912306354e+00   0.0000000000000000e+00  -3.9043729255607742e+00   1.1802696388494933e+01   0.0000000000000000e+00  -3.4048425434470273e+00   2.8479931005009590e+01   0.0000000000000000e+00   1.3644704744100146e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6706159187520626e+00   1.0784379902540834e+01  -4.9962824502802263e+00  -9.4989551354692736e-01   0.0000000000000000e+00   6.1691667914525752e+00   0.0000000000000000e+00  -1.2093483099977202e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.9167000311079079e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5974750047095785e+01  -7.0846920454716598e+00   0.0000000000000000e+00   1.0058148539062124e+01   0.0000000000000000e+00  -2.3835279495157149e+00   5.6580532466229716e+00   0.0000000000000000e+00   9.8439849917890356e+00   0.0000000000000000e+00   4.2628109811116616e+01   2.7157064508333040e+00   1.2605932940613982e+02  -1.5657791306328797e+00   0.0000000000000000e+00  -5.4222998047014856e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9548493589408054e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.8126143378550044e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3605102320630678e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.2919336689376841e+00   0.0000000000000000e+00   4.7619848075699558e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0422028835125365e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2461776745835467e+00   3.1589316755261841e+01  -9.5916450190644991e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1250875447579833e+00   0.0000000000000000e+00   8.6303932993965624e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1010234520391364e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3835108303811634e+01   1.4197368643640541e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5657791306328797e+00   1.0913447997325920e+02   0.0000000000000000e+00   0.0000000000000000e+00   7.4639580124548210e+00
   0.0000000000000000e+00   1.7704863084681406e+01  -9.4156457922870942e+00   4.4183032805581490e-01   2.8363741503921833e+00   1.9882961438781656e+01   0.0000000000000000e+00   8.4582361791388685e+00   5.4701835517934825e+00   0.0000000000000000e+00   4.6592158800427782e+01  -3.1421648427021376e+00   1.3390742570341267e+01   0.0000000000000000e+00   1.9734538985959492e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.2942120842011882e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8853402434945622e+01   1.4934865311912375e+01   9.8640809020245115e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2870457250921056e+01   0.0000000000000000e+00  -7.1948722280099471e+00   9.0539101985245942e+00   0.0000000000000000e+00  -4.8444598892385731e+00   0.0000000000000000e+00   8.1447678722115739e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5763393282828218e+01  -4.2589015048978922e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2216881278792364e+00   0.0000000000000000e+00   8.7163291579517193e+00   0.0000000000000000e+00   1.9463032819550044e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.5973167885608973e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.9503317249559892e+01   0.0000000000000000e+00  -3.9715192179509051e+00   1.7338225444258459e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1574311033246051e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.7406378784703751e+00   1.9523017516337902e+00   0.0000000000000000e+00  -7.5850590844548451e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9595954742716586e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3757856582339816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1701211416240071e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2737709931492116e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3663333267002642e+00   1.8163319123866145e+01   0.0000000000000000e+00  -6.9330123964929200e+00  -8.1395011641598440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1930272377106704e+01   8.5688620149114669e-01   0.0000000000000000e+00  -5.4222998047014856e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9516458154714400e+01   2.7403581552400411e+01
   0.0000000000000000e+00  -5.9950702943270375e+00   0.0000000000000000e+00   8.6380446541355660e+00  -5.5995056155239675e+00   0.0000000000000000e+00   6.3198224046731077e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6457384854818986e+01  -7.1106853364308273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9892930340240600e+01  -6.1176333929692088e+00   0.0000000000000000e+00  -3.1050185749929069e+00   0.0000000000000000e+00  -2.2378654901452979e+00  -1.2757958593572116e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8694398163422026e+01  -7.1041034846092188e-01   1.7340847679132001e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2172723841841755e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0670724339880024e-01  -4.2088673213063599e+00   0.0000000000000000e+00   1.8197219100657900e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0114618142703655e+00   1.9158904395410278e+01   4.2048592815850405e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4639580124548210e+00   0.0000000000000000e+00   2.7403581552400411e+01   1.1181850638266963e+02
   4.3441774147460507e+01   4.6669695666381820e+01   2.9956702395885273e+01   6.2571484410931468e+00   7.5029067127221154e+00   1.0821088684740662e+01   9.3046707878217063e+00   4.5562330672705862e+00   1.2651022751386677e+01  -3.2109077480987835e+00   2.4620720817065234e+01   4.1391517183922346e+01   3.7946469638690616e+01  -6.5567747852190887e+00   2.7393223898669689e+01   2.8413667360406322e+01   4.6934908812928860e+01  -7.1224143207441575e+00   3.9021255870262195e+01   4.7236165872035080e+01  -8.4054694799171177e+00  -1.7501402552981844e+00   3.5955147018602908e+01   3.4173736445355210e+01   4.7892569274628244e+01   1.8632081808950019e+01   3.0594422170657680e+01   2.5386701502978646e+01   4.9198189389179682e+01   2.1976727391538677e+01  -4.8743040098933044e+00   2.1363822755823222e+01  -7.8517936969192093e-01   4.0356051634507494e+01   3.3646982360452625e+01   1.7230164283204850e+01   8.7244062262644277e+00   4.4931122608498796e+01  -4.5236023140523107e+00   3.8531578366328660e+01   4.4456435194819917e+01   7.5788175156802886e+00   1.8065937817676478e+01   4.0803487922371517e+01  -5.7298258824407400e+00   1.8723473236400181e+01   4.6368073862096722e+01   2.2625360501785252e-01   7.6811746848492248e+00   4.1566683059868183e+01
   7.5600965724789511e+00
   1.1044910930761981e+02   0.0000000000000000e+00   1.1336291740892008e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3505384900592428e+01   1.9909207952048618e+01   0.0000000000000000e+00   4.0379774742596162e+00   0.0000000000000000e+00  -6.1801517498111558e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3002103594508135e+01   0.0000000000000000e+00  -2.7443802145656351e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7096776591226330e-01  -5.8953109547474547e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3890083179764652e+00   9.9051393025547441e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5572800540358580e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3621848759057222e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.8435717905498299e+00   4.0521400106105787e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5753953133793086e+00
