   0.0000000000000000e+00   2.1291927871622871e+00   3.2835180151618317e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7168805007681414e+01   5.0226804677169081e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3804265721033659e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5690625576375936e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.6856984837945543e+01   2.7811539467364312e+01   0.0000000000000000e+00   7.6961346178122305e+00   6.8923111796857555e+00  -2.0813979440796544e+00   3.1586094119783183e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2219251097466255e+01   0.0000000000000000e+00  -9.0812725262897960e+00  -2.6309985243165066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5029694649549459e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7870271631512665e+01   1.5568348702153486e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.7774920492165265e+00   6.7873154766331290e-01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8509016789747037e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.7345614228106454e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8067830143969417e-01   0.0000000000000000e+00   2.2852178739579536e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3990765418363189e+00   0.0000000000000000e+00  -5.9912057681692854e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9537248744382723e+00   1.1554827103319955e+01   4.5274829931503859e+00   1.9371087632365615e+01   1.0848993759263468e+01  -9.7120314306819822e-01   0.0000000000000000e+00   0.0000000000000000e+00  -1.6757111596903602e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1659929352436151e+00   2.0913038932408234e-01   9.7416379499126009e+00  -6.0473086136155256e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2556843790163509e+01   3.2241071696945859e+01   1.9838191240057416e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.8626107447578054e+01  -5.1161527287368127e+00   0.0000000000000000e+00   1.8648034084190890e+01   0.0000000000000000e+00   4.8169778771472540e+00   0.0000000000000000e+00   9.4681193235462793e+00  -8.0925454864056956e+00   0.0000000000000000e+00   1.2315193155166032e+01  -5.5928009858342058e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5090816965961523e+01   9.2450732290667155e+00   2.5914938031056380e+01  -8.6150610291535799e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5680250491228186e+01  -5.8026568233520575e+00   2.4759646513030216e+00   0.0000000000000000e+00   1.6443053329833482e+01   0.0000000000000000e+00   2.8430635737630148e+00   1.0139957036092557e+00   0.0000000000000000e+00   7.0449554936513508e+00  -3.1547731152952974e+00  -3.9890730594695434e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3718656893121352e+01   1.6439904393769346e+01   4.8912738802676898e+00   0.0000000000000000e+00  -6.4970216618101650e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2770724269950872e+01  -5.1829810079760339e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -2.9494294441468067e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8299449828637108e+01   9.5748197474395589e+00   2.0518505718968854e+01  -4.8112592790396933e+00   0.0000000000000000e+00  -9.7203056221642576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2450732290667155e+00   2.4421981677348093e+01  -6.0722218812547091e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0229231478347369e+00   4.9002950035983872e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9200617767174027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2330827374852351e+00   1.6579040088695105e+01   1.7831832651052320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6895790805836892e+00   7.2677963234123730e+00   1.5670742772164111e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0486316603657826e+01   1.8611204709871814e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1779439091140571e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.8196322645269674e+01   0.0000000000000000e+00  -9.9305450215237929e+00   0.0000000000000000e+00   1.8673039527740737e+01   1.0209776744997054e+01   2.0013904546597384e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5690625576375936e-01   0.0000000000000000e+00   2.5914938031056380e+01  -6.0722218812547091e+00   5.5610457089875709e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9717142802946839e+00   0.0000000000000000e+00  -8.8544271670342471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2892719540924347e+00   1.6650276730289558e+01   5.4741199917229544e-01   0.0000000000000000e+00   1.2043241120648947e+01  -1.2708605242063040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7939841814492237e+00   0.0000000000000000e+00   1.3864881933695042e+01   1.3938046993472774e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -1.9633955959474818e+00   1.4047325163225967e+01   2.1328692070265109e+00  -2.8716842739370252e+00   1.1815473208680913e+00   1.7194138635269393e+01   1.5682114978482058e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6127652987821584e+01   5.7873789908340498e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6150610291535799e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6948313616727631e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1092993146475187e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3878642809711259e+00   0.0000000000000000e+00  -3.7825010956930054e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5611925597521452e+01   1.8495816329481364e+01  -2.0926599009732438e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6472598409210711e+01   1.2188906214504016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2432828283096939e+01   1.7354693205158668e+01
   1.3065045271400738e+01  -1.0835114136929338e+00   9.6600540027604609e+00   6.5049128822818005e+00  -5.1497861980654411e+00   5.2120781597455590e-01  -8.7837137404271974e+00   0.0000000000000000e+00   2.1309426659018271e+01   0.0000000000000000e+00   7.6140933931341586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0359478646530569e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8025219812694225e+01   0.0000000000000000e+00  -8.5681411917554691e+00   0.0000000000000000e+00  -5.0138789299227691e+00   9.2117425594022855e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9371845233202052e-01   0.0000000000000000e+00   1.3149695213110110e+01   1.4405460290847170e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9340881698192042e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9804112497440087e+00  -6.0199644449922403e+00   0.0000000000000000e+00   1.7228254963344796e+00
   1.2924489954201483e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3179881333182237e+00   2.0208927684719082e+00   0.0000000000000000e+00   8.0223785250357302e+00   0.0000000000000000e+00   3.2957982140990651e+01   1.6856984837945543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2004750482467990e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7920046040942253e+01  -2.4597837820949344e+00   0.0000000000000000e+00   1.6900882342269163e-01   0.0000000000000000e+00   2.9114940050302209e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3862741894979145e-01   1.0871100190703132e+01   0.0000000000000000e+00   2.1866198747434808e+01   0.0000000000000000e+00   1.0122239713564252e+01   1.0165328495670195e+01  -4.7386625289653930e+00  -5.0136038804411855e+00   9.6632194836042764e+00   0.0000000000000000e+00   2.8677908104282395e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5900249003114126e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.1256369450419886e+01   0.0000000000000000e+00   1.5504327910507953e-01  -6.5883465133128229e+00   2.6931102705000853e+00   0.0000000000000000e+00  -6.8747230625126683e+00   0.0000000000000000e+00   1.8882668549593447e+01   7.2696779457284109e+00  -7.7338201336693064e+00   0.0000000000000000e+00   2.7811539467364312e+01   4.3990765418363189e+00   1.5680250491228186e+01   0.0000000000000000e+00   3.9717142802946839e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0618639457005798e+01   1.6913894229737760e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7561975098979108e+00   3.5058443626513714e+01   5.3656330867012993e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6468276184156263e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7812435820193027e+01   9.5951558099631171e+00   7.8365089630647589e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.9247816602804946e+00   1.8763555782217868e+01   1.3902557613533240e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0656378377268080e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2385872063825708e+01  -8.0389656802643135e+00   9.3741802370087868e-01
   0.0000000000000000e+00  -6.1113254364990741e+00   0.0000000000000000e+00   1.6757585415357855e+01   1.2327815466557738e+01   1.2873428849975820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5018786530355484e+01   1.2258602261333671e+01   7.1573430635128794e+00   6.1434583256876216e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8026568233520575e+00  -6.0229231478347369e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8025219812694225e+01   0.0000000000000000e+00   1.6913894229737760e+00  -5.6835743223048363e+00   0.0000000000000000e+00  -1.1467009515584863e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9929660276595476e+00  -6.0261440411018574e+00   2.8728708053900533e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2191444080414460e+00   0.0000000000000000e+00   3.2059479377293698e-01   0.0000000000000000e+00   1.8224906331756056e+01   1.4078823697236579e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2184394143788786e+01  -4.2603192077506877e+00   1.9005854186808246e+01
   1.5970292310541375e+01   6.0209030920385231e-01  -4.8989898979112070e+00  -1.5862452572287307e+00   0.0000000000000000e+00   1.4414202823820499e+01   1.1218763281364332e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4749670600746114e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6129101384701809e+01   7.6961346178122305e+00  -5.9912057681692854e+00   2.4759646513030216e+00   4.9002950035983872e-01  -8.8544271670342471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3729563251180181e+01   0.0000000000000000e+00  -3.9506454151294417e+00   0.0000000000000000e+00  -2.5147140494601219e+00   0.0000000000000000e+00   1.6649109804423105e+01   1.9730535951100133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7534954380115906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2672383371612668e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0052215733349286e-01   2.1053357372577075e+00   1.0733027685249972e+01   2.7744504754740106e+01   0.0000000000000000e+00   1.7421440846111665e+01   0.0000000000000000e+00  -1.8525049354986347e+00  -1.7168341935038764e+00
   0.0000000000000000e+00   6.0404311589793984e+00  -7.4189261465484302e+00   0.0000000000000000e+00   1.1363564665029479e+01   0.0000000000000000e+00   1.8937219311171734e+01   1.5975320709501908e+01  -2.7001646122112799e+00   6.8317159693598022e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8923111796857555e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.5681411917554691e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1467009515584863e+00   0.0000000000000000e+00   2.8540203733304121e+00   1.5804814522741292e+01   1.4204965878033256e+01   0.0000000000000000e+00   6.2581487887163973e+00   0.0000000000000000e+00   2.4345557573896144e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5383639829096794e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3899908671377288e+00   3.4641777920066005e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5503968577699405e+00   0.0000000000000000e+00   1.9299548102982225e+01   0.0000000000000000e+00  -3.4656414295832185e+00
   9.5906233781477290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7163658323793847e+00   1.2838758101001865e+01   0.0000000000000000e+00  -8.5446023158740196e+00   0.0000000000000000e+00  -2.0813979440796544e+00   0.0000000000000000e+00   1.6443053329833482e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7920046040942253e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.9506454151294417e+00   1.5804814522741292e+01   8.6158983700167667e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.9042590177488030e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1242410562683769e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.8340138230302685e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6360165485078149e+00   7.6358261462645984e+00  -3.1348928298073968e+00   0.0000000000000000e+00   1.8698766710506028e+01   1.3318966037241580e+01   1.9341297957751085e+01   0.0000000000000000e+00
