   3.5452375239976170e+00  -5.8553080237979618e+00   0.0000000000000000e+00   2.3412450025932237e+01  -8.9232661928707273e+00   7.7426803422819326e+00   8.7587015111295869e+00   1.1661596680612902e+01  -6.6634321298230663e+00   3.1173157691703821e+01   0.0000000000000000e+00  -2.9862943151759005e+00   0.0000000000000000e+00   1.1453378145864850e+01   0.0000000000000000e+00   1.6348341781842699e+01  -3.8254239997208277e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3206596811631801e+00   8.7687570705313185e+00  -5.9863998982636391e+00   1.2218180335499589e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.4296997305383812e+00   1.7417121328496698e+01   0.0000000000000000e+00  -8.1027815809266581e+00   1.2706604695165158e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1114628159375201e+01   0.0000000000000000e+00   4.0423783336588365e+01   2.9044130841357287e+01   1.6835757919549327e+01   1.6196209526459675e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0207163557466671e+01  -6.6766072166008641e+00   2.3169351665961059e+01   0.0000000000000000e+00  -5.0352572926829833e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -7.6580774543382546e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9206548486617024e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0930544098037892e+01   2.0704734355351437e+01   2.3715855622629938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3613064138054298e+00   1.8692934144290483e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.1380312187513244e+00  -7.7569207526257076e+00   1.6614629767916078e+01   0.0000000000000000e+00   2.3594247233817029e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3059822006317781e+00   0.0000000000000000e+00   3.9695726085854908e+00   1.4780664123050325e+01   7.9005857827217874e+00   3.0070872061267465e+01   2.9044130841357287e+01   1.5304878696641254e+01   8.3008294985800788e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9340973716091927e+00   2.1996508888085700e+00   0.0000000000000000e+00   9.7332926847546943e+00   0.0000000000000000e+00  -3.1820093378049208e+00   0.0000000000000000e+00   5.6843068520764000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.3970522343178366e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.4315769954406203e+00   0.0000000000000000e+00   4.7549605154848429e+00   0.0000000000000000e+00   1.7802047989353422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1147171748724141e+00   5.2638621228478435e+00   2.0040283346836159e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7230508514703384e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3075287473042518e+00   7.8862516248657855e-01   0.0000000000000000e+00   3.7959927196097780e+00   0.0000000000000000e+00   4.9974113662260269e+00   3.9447540874098081e+01   0.0000000000000000e+00  -1.0573074995624445e+00   1.6835757919549327e+01   8.3008294985800788e+00   3.2207326195325827e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.3849672787522440e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2042591058027028e+01   1.2224677968574930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3016411091683278e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7548100220325331e-01  -3.7228461793494354e+00   0.0000000000000000e+00   2.2765061634366646e+00   0.0000000000000000e+00   2.0070885478923444e+01   0.0000000000000000e+00   1.6805353003403027e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3308577319737598e+00   1.1442308612133061e+01   1.3062525504814744e+00   7.5700497193069474e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7891594464633584e+00   0.0000000000000000e+00   1.9367739808023277e+01   0.0000000000000000e+00   1.8499439107703139e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.9225192317805506e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8493126616193774e+01   1.7481914883881021e+01   1.5068932414157310e+01   1.2022236892465877e+01   0.0000000000000000e+00   6.4941128723504740e+00   0.0000000000000000e+00   1.6196209526459675e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.9162321156936912e+01   0.0000000000000000e+00  -5.2223481258622844e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9183260583868886e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4570378402644323e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.0303979754789481e+00   0.0000000000000000e+00  -4.4367603978985670e+00   0.0000000000000000e+00  -8.5410571972209794e+00   0.0000000000000000e+00  -5.4621421121493787e+00  -3.7942677769910951e+00   0.0000000000000000e+00   1.1997424516222303e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.1853070376274601e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1289130357448904e+00   6.3786178774256186e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7284831065596634e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2356935744900746e+00   1.3363909419081796e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0541213080145639e+01   0.0000000000000000e+00  -8.5561652736392304e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0645279236242260e-01  -9.5322193658947647e+00   0.0000000000000000e+00  -2.8407469609494562e+00
   0.0000000000000000e+00   9.3817140445274916e+00   0.0000000000000000e+00  -1.2973243061250237e+00   1.5712582436416231e+01   0.0000000000000000e+00   5.3804340646625555e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9298978139355956e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3945676647001445e+01   8.3497609026146691e-01   5.6225850340645458e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.9070247049589089e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1292657100665132e+01  -1.7083974858833777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4051476951722734e+01   0.0000000000000000e+00   3.9340973716091927e+00  -8.3849672787522440e+00  -5.2223481258622844e+00   0.0000000000000000e+00   4.0516375632510915e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9515250573582357e+00   1.3203284551810018e+01   1.1932500775578990e+01  -9.4609129079307461e+00  -7.7819264233107734e+00
   0.0000000000000000e+00  -3.8480939491309831e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9119050512209768e-01  -5.2851034173910838e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4522804294249603e+01   0.0000000000000000e+00   1.9181338869287458e+01   2.8683902575839852e+01   0.0000000000000000e+00  -4.2086315337417499e+00   0.0000000000000000e+00  -3.5288671963405438e+00   0.0000000000000000e+00   1.9135784312810987e+01   0.0000000000000000e+00  -6.8330163111641546e+00   0.0000000000000000e+00   4.4787432807181773e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1994658559358069e+01   0.0000000000000000e+00   1.3063603044826827e+01  -6.5085066351251104e+00   4.2813612452065897e-01   0.0000000000000000e+00  -5.1250999182067227e+00   1.0207163557466671e+01   2.1996508888085700e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.5561652736392304e+00   0.0000000000000000e+00   2.0542473935307054e+01   1.2095187531987445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2626272836162745e+01   1.6323505196496516e+01   0.0000000000000000e+00
   5.2643327667635731e-01   0.0000000000000000e+00  -3.8354333273800814e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9381117735916149e+01   1.9659717972481118e+01   8.3464206296789172e+00   1.0553430310237687e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7134948775041181e+00   1.9038076941455557e+01   1.2139595182730815e+01   9.3421188808154589e+00  -4.3380733273547092e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8350008426153028e+00   3.2287124069925298e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.4786883071142611e+00   1.2989947158083570e+00   0.0000000000000000e+00  -3.6206553485762925e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5079815622825443e+01  -6.6766072166008641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2095187531987445e+01   1.9187333971506213e+01   2.6676154687402391e+00   5.0111171130113412e+00   0.0000000000000000e+00   3.9239933876285509e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -8.3774726155972559e+00  -1.3178340351744549e+00  -6.6384533052800068e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3760774918690181e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6478077331534550e+01  -2.8752411034414767e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0492553777820000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7092800292882577e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3504357923702859e+00  -5.6713849619293910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2465196421535367e+01   1.2607345200930897e+01   0.0000000000000000e+00   3.3265379176494037e-01   0.0000000000000000e+00   6.9202143483740031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3250685542578474e+01   2.3169351665961059e+01   9.7332926847546943e+00   1.2042591058027028e+01   7.9183260583868886e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6676154687402391e+00  -6.9096859632944607e+00  -2.2826527341682166e+00   0.0000000000000000e+00   1.4855587443032960e+01   0.0000000000000000e+00   2.5774027237540853e+00
   2.0462538361726846e+01   1.6536046779836891e+01   1.2947127343015147e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9721897467640677e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7073845687402294e+00  -5.3654347947292749e+00  -4.4096881750594346e+00   0.0000000000000000e+00   1.9313948720882969e+01   0.0000000000000000e+00   5.9031576173058173e+00   0.0000000000000000e+00   1.4204493913196561e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8437252742250372e+01   8.1965576232722448e-01   0.0000000000000000e+00  -6.5478963302902748e-01   0.0000000000000000e+00  -4.0311058444767411e-01   4.0632706727167900e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2997339723937763e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2224677968574930e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9515250573582357e+00   0.0000000000000000e+00   5.0111171130113412e+00  -2.2826527341682166e+00   1.3657442835679298e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.1063187422126752e-01   0.0000000000000000e+00
   0.0000000000000000e+00  -1.4389783723887977e+00   0.0000000000000000e+00  -6.5981666032463568e+00   6.6302473088587739e+00   2.0879330730529588e-01   0.0000000000000000e+00  -8.0565441712443526e+00   4.0295208703349044e+00   2.8722785893143708e+01  -8.2956437171632782e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3551108916748827e+01   1.6348263207565548e+01   0.0000000000000000e+00  -9.5843689829118333e+00   0.0000000000000000e+00   1.1909486808507026e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1071304315969179e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6234685065363067e+01   1.6156446980904750e+01   0.0000000000000000e+00   8.4215068770940036e+00   1.8912382853775160e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4421646395167809e+01   0.0000000000000000e+00  -5.0352572926829833e+00  -3.1820093378049208e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0645279236242260e-01   1.3203284551810018e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5772364006920441e+00  -4.9728389355209099e+00   4.8199515349281832e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2441371364943528e+01   1.0140701978893187e+01  -4.3846143628405603e+00   6.6290615448457082e+00   0.0000000000000000e+00   7.8460809250771781e+00  -5.2621732481751184e+00  -9.3339049076134408e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6476583594580863e+01   2.5794613107497568e+00   0.0000000000000000e+00   8.1556332686885256e+00  -3.0661069826734311e+00   0.0000000000000000e+00   2.3905662075209992e+00   0.0000000000000000e+00   1.4708388512145667e+01   0.0000000000000000e+00   1.3752664125373926e+01   0.0000000000000000e+00   4.6585874878927580e+00  -2.8784584022607120e+00   4.1760282003104408e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0031098312433578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4570378402644323e+01  -9.5322193658947647e+00   1.1932500775578990e+01   1.2626272836162745e+01   3.9239933876285509e+00   1.4855587443032960e+01   0.0000000000000000e+00  -4.9728389355209099e+00  -2.2824140206068950e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0940693356914945e+01  -7.8362061791733399e+00   0.0000000000000000e+00   1.3719825203735635e+01   0.0000000000000000e+00   3.0559967372674297e+00   1.9473382847673527e+01   0.0000000000000000e+00  -4.0358966531657465e+00  -3.4958438480915168e+00   0.0000000000000000e+00  -3.6534976850137273e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3736643115081044e+00   0.0000000000000000e+00  -5.7308928147425275e+00   9.7803433810058493e+00   6.2437466639099028e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0844662773998888e+00   0.0000000000000000e+00  -5.2742789787849711e+00   0.0000000000000000e+00   1.9092295793228708e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0240636693131862e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6843068520764000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.4609129079307461e+00   1.6323505196496516e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.1063187422126752e-01   4.8199515349281832e+00   0.0000000000000000e+00   5.3769479074675345e+01   0.0000000000000000e+00
